"Time (s)";"Axial";"Horizontal";"Vertical"
5.900595238095238;0.0006901981254259226;-0.0031078815981145417;-0.00975878559074772
5.900793650793651;0.0057218881269136546;0.006160622038007208;-0.004622414931873209
5.900992063492064;-0.0016542909721692922;-0.016956018708586266;-0.00007088504753482994
5.901190476190476;0.018088428856913197;0.009400117717743345;0.015875741615673178
5.901388888888889;-0.004973554430421245;-0.007586276583313517;-0.005059793815235025
5.901587301587302;-0.0037870792726835134;0.0066182869896892985;-0.005471542701343424
5.901785714285714;0.006570390047613728;-0.0066399317755694905;0.005950018539806479
5.901984126984127;-0.014761143742020977;-0.007171841762899927;0.01307754196204769
5.902182539682539;-0.010814392385896099;0.005681456573367544;0.006284877434154623
5.902380952380953;0.002644746186319935;-0.006088190205335192;-0.00479348026237858
5.902579365079365;0.003251394810263264;0.008609909139633604;-0.00604017101250065
5.902777777777778;0.0024469034691492197;0.008790615521431394;0.01590220607795345
5.90297619047619;0.0032117353697458384;0.0028600166962151016;0.0003880707172356779
5.9031746031746035;0.0025993274470010874;-0.010898616589545778;-0.004184320792774088
5.903373015873016;0.0030443580766359446;-0.006016828544377855;-0.010257199630359537
5.9035714285714285;0.0026950823088327525;-0.010604243218838743;0.006973668709179037
5.903769841269841;0.0029745163341203806;0.0029884516671900238;-0.0008620771022833651
5.903968253968254;0.002835406543795216;0.009553480468750425;-0.006831005439380533
5.904166666666667;0.0027694242020288584;0.006756336934924551;-0.00697548709831608
5.904365079365079;0.0030881823917070506;0.00924204247450871;0.008776947632213705
5.904563492063492;-0.012174898205216778;-0.00861497638368564;-0.00496287666283024
5.904761904761905;-0.013863505242284191;-0.00598300663375812;0.009364291801830404
5.904960317460318;-0.011257254896577251;0.006284035317659803;-0.007136181220630533
5.90515873015873;0.00475592035252248;-0.009410283952891401;0.01574031986274349
5.9053571428571425;0.0013915212770143626;-0.008215427823304705;-0.00009436927757633384
5.905555555555556;0.00445970761973058;-0.003910255111693911;0.003295942917247885
5.905753968253968;0.0007201345582643626;0.012421946547985502;-0.0035728963466681307
5.905952380952381;0.006342685403410542;-0.0015823696329589402;-0.019589379653552896
5.906150793650793;-0.009235040662701977;-0.010458763182103209;-0.0006087573619879549
5.906349206349207;-0.003586330829079998;0.0026028505936865295;-0.009764269218067056
5.906547619047619;0.004916979553286183;0.010088659398317762;-0.0030645879360235995
5.906746031746032;0.0023019598742166636;0.006597851909757086;-0.009244993552783853
5.906944444444444;-0.010465526400025738;-0.004322393290638498;0.010289594307323569
5.9071428571428575;-0.014728011010106457;0.003687792964339682;-0.006300166473010904
5.90734126984127;-0.011242517648156536;-0.004607642494082026;-0.005252316817859537
5.907539682539682;0.00354236233431493;-0.012508205562769941;-0.007348373756030924
5.907738095238095;0.0022266643067041514;-0.0002846107407804047;-0.004451588019946939
5.907936507936508;0.0037466870566049693;0.0010611894950870956;-0.008704617843250162
5.908134920634921;0.00137445199686681;-0.0018140510245557343;0.0014151779560052091
5.908333333333333;0.005756361963335621;0.0024234722778801406;0.005247518196483725
5.908531746031746;-0.007569478271420849;-0.004462911240696482;-0.010058477744678385
5.908730158730159;-0.005509444890435589;0.01454699369525952;-0.0029812606426276034
5.9089285714285715;0.005967123987261402;-0.007049600087046198;-0.009812429771045572
5.909126984126984;0.0010110201259294627;0.0038183420375589813;0.008460923805614584
5.9093253968253965;0.004071390809599507;0.00960360424971623;-0.0028099568935431307
5.90952380952381;0.0020260425229707835;0.006571400485992857;-0.007500961646655924
5.909722222222222;0.003377585293833363;-0.005668871529340319;-0.00498886428795231
5.909920634920635;0.0026958571692148325;-0.010980880312561564;-0.007733538970569498
5.910119047619047;0.002565904142443287;-0.002644652925371698;-0.002164677009204752
5.910317460317461;0.0037632794995943186;0.002983226947546431;0.006833120956798666
5.910515873015873;0.0007249103804269907;-0.003759252332090906;-0.0042117389293707674
5.910714285714286;0.010275325359884846;0.004893451504469343;0.010173484459301108
5.910912698412698;0.014063975395743;-0.011507731355666689;-0.014663353786090738
5.911111111111111;-0.0006143985370954397;-0.007123262114762835;0.008810207023998373
5.911309523809524;0.004624425055567372;-0.0007649850621219193;-0.002557471618274576
5.911507936507936;0.002692988695685017;0.012792635284424253;0.004232451095958822
5.911706349206349;-0.008671508548673046;-0.006411958910464815;0.012117191925426596
5.911904761904762;-0.00294630360406245;-0.00845812862360435;-0.00353463016472233
5.912103174603175;0.006693585397783863;0.005892505444646307;-0.007688358649829752
5.912301587301587;-0.0009717581848462942;-0.006218469195007853;0.010378047600170248
5.9125;-0.00961652529042567;-0.009471024811207823;-0.007164553031543619
5.912698412698413;0.0019304664750734446;-0.005787365563153795;0.013834163322826498
5.9128968253968255;0.004163979174677479;0.010771881364345976;0.0055441109088860685
5.913095238095238;0.0014190884252229807;0.0015435251817707504;0.015883251800914877
5.91329365079365;0.004345728637758839;-0.004382877103924326;-0.002286747321704752
5.913492063492064;0.0013424368520418284;0.01134930881118817;0.005506559982677572
5.913690476190476;0.004475711466852772;0.006570215843677946;-0.007600978240589029
5.913888888888889;0.0009464533944765208;0.0011941451058392013;-0.016520932540515787
5.914087301587301;0.00558597463566457;-0.014116730034291319;-0.0029941352458990877
5.914285714285715;-0.010623329697068584;0.008566885761976667;0.0033370701221429044
5.914484126984127;-0.013747209129746807;-0.007220525719165377;0.01342086471595394
5.9146825396825395;0.0006701784153619883;0.006708327256203123;0.007404967918773764
5.914880952380952;0.004882207693640339;0.007636550389290281;0.011889382973095053
5.915079365079365;-0.0005014253835042837;-0.009080389939188532;0.007371470108409994
5.915277777777778;-0.010710069356377971;-0.005205832846402697;-0.006717041358569986
5.91547619047619;0.004013708414618122;0.007024213247061201;-0.004953220710376627
5.915674603174603;0.002791664185110676;-0.012583419173895887;-0.011228397712329752
5.915873015873016;0.0022178502698579905;-0.004057880915641359;-0.020475581512073404
5.916071428571429;0.004723592283312428;-0.013105821289062075;0.0053304878620110685
5.916269841269841;-0.006559589324410808;0.004793397657633253;0.009919568672557944
5.916468253968254;-0.007002831814702404;-0.002963973633884958;0.003539964332958334
5.916666666666667;0.009183204354826557;0.0009573470280174697;-0.023052767142871744
5.916865079365079;-0.014871617225821865;0.011455062352180906;0.0036690679935418302
5.917063492063492;0.0158109875341097;-0.007045638240813784;-0.0009259732814825838
5.917261904761904;0.004547192337099659;-0.008358983747601084;-0.00906451068840397
5.917460317460318;-0.012297378299649608;0.008123240940332838;-0.0036494287105597323
5.91765873015873;0.0025580363293329356;0.006292558781862684;-0.008344009742359049
5.917857142857143;0.004428474785868275;-0.00899716229730802;-0.004130795821765787
5.918055555555555;-0.002222204027589214;-0.008343967102407984;-0.006315306052783853
5.9182539682539685;-0.010215343354161632;-0.0041837826892133275;0.017754837646862143
5.918452380952381;0.006133704068247425;0.011360942892790266;-0.003723100051502115
5.9186507936507935;0.0010114373584428904;0.005012802355051466;0.007069393768688315
5.918849206349206;0.004072411539141285;0.011532064102650114;-0.01046974979362858
5.919047619047619;0.0020009042640367625;-0.0038706999793048417;-0.004852727279285318
5.919246031746032;0.0034199939985910532;-0.008275276474594645;0.004246398582836264
5.919444444444444;0.00261678415733968;-0.009325983427404932;-0.00026781879387272056
5.919642857142857;0.0027449862976709483;0.006264330394626089;0.016835137977977865
5.91984126984127;0.003371021332327473;0.007820605807066389;-0.01014311634025944
5.920039682539683;0.0016773255487123606;-0.006710960023045115;0.014378472938915365
5.920238095238095;0.005927859427515614;0.007630284451008268;0.002671405449291342
5.9204365079365076;0.016387930693213093;0.008935745380878874;-0.018797353133777506
5.920634920634921;0.002091220202032673;0.006103815086245962;-0.0064056666942633456
5.920833333333333;0.0013062046785989878;0.011191788636208006;-0.0016068967433966463
5.921031746031746;0.010679482104364979;-0.0014994670226569687;0.013255998268505209
5.921230158730158;0.01310022789436971;-0.00019483683252292027;0.0021614281085930998
5.921428571428572;0.0011949153562227366;0.0010376885012392486;-0.009606793746570474
5.921626984126984;-0.006437519011910808;-0.002926892094254068;0.004694625511547201
5.921825396825397;-0.004775838373120678;0.014344308100700804;0.012378021850963705
5.922023809523809;-0.005170197604115856;-0.0083246719613071;-0.003153756484607584
5.9222222222222225;-0.0054085118750890615;-0.006641857750653795;-0.00753553234062565
5.922420634920635;0.009204751433912861;-0.00938553498679357;0.00901560462989437
5.9226190476190474;-0.019563668785508526;0.008844721637726255;-0.0050254615398444
5.92281746031746;-0.0037906928042730215;0.007738321594953962;0.010779902115245932
5.923015873015873;0.012204072060171711;0.004111237399340101;0.007640644684215658
5.923214285714286;-0.015223247377093685;-0.027894773479491045;-0.00956042133293522
5.923412698412698;-0.009542421815808666;0.005167955108046957;0.0012128797916375333
5.923611111111111;0.0080101104398409;-0.002088966272711328;0.005582853927990072
5.923809523809524;-0.0031117660979589346;-0.0006553441807027375;-0.00996775947533024
5.9240079365079366;0.017211659433428395;0.009576055727959104;-0.0032170566173590487
5.924206349206349;0.0060974346419016;0.007585312746525236;-0.00924284778557194
5.9244047619047615;0.01485983151394521;0.007689076982498594;0.006490871086498373
5.924603174603175;0.007645568432394612;0.008367776446104475;0.011157795563121908
5.924801587301587;0.0011599199791589854;0.007426634006262251;-0.0037083180995978182
5.925;-0.01066415142815913;-0.0055119343622918645;-0.007586553916553385
5.925198412698412;0.0014230372329393504;0.004917500115991064;-0.004226878509143717
5.925396825396826;0.00399508941370641;-0.005663052625894121;0.009608194008251303
5.925595238095238;0.001534490468088734;0.008480239234924742;0.010901376381298178
5.925793650793651;0.004997743846956837;0.008079036645651289;0.006358548775097006
5.925992063492063;-0.00368509572547282;0.007390539668560453;-0.009767130241016275
5.9261904761904765;-0.00958627593320216;0.008649248205185362;0.0016352383045159513
5.926388888888889;0.00755087155300771;0.007051659323335119;0.011239096298595541
5.926587301587301;-0.0010152621249517324;0.008984278462887236;0.010176345482250326
5.926785714285714;0.007456569554392445;0.006434367545009085;0.0008565632251702482
5.926984126984127;-0.012396538076814068;0.010303850792408415;-0.010040357932666666
5.92718253968254;0.0002344237585703013;-0.006137559615015558;0.008653804436107748
5.927380952380952;0.003092734696451771;-0.00801533316814857;0.0096917597202264
5.927579365079365;0.0033650012632051585;-0.00899385703349071;-0.0042498859020270174
5.927777777777778;0.0018521459718385813;-0.005832924000858835;-0.00763161502800358
5.9279761904761905;0.004362805368486988;0.005952603690386244;-0.004120305404285318
5.928174603174603;0.0004382641931215403;-0.009017317980467848;-0.010474875793079264
5.9283730158730155;0.008943839551989186;-0.008132128469585947;-0.02061553321800602
5.928571428571429;0.01526816058355962;-0.007307963870405726;0.0025104729083977873
5.928769841269841;-0.0006274370531400564;-0.009987848304152063;0.005778237953563803
5.928968253968254;0.005900374235693562;0.00004257219290775905;-0.011985853538135416
5.929166666666666;-0.006823399482186687;0.010024856351376005;0.007173701897045248
5.92936507936508;-0.016079814551289928;0.006847716443300672;-0.00035615287742984947
5.929563492063492;-0.0006685866097768667;0.008537802420616575;-0.00755687080345524
5.929761904761905;0.004117331089560139;0.00746291833376927;-0.006232813224414713
5.929960317460317;0.0018783198614755747;0.008358563803196379;0.007944151535411947
5.93015873015873;0.0039624409695306895;-0.006927490658998064;-0.0042950662227667635
5.930357142857143;0.0007762076278368113;0.007561727933645674;-0.006902531013111002
5.930555555555555;-0.011648261366303814;0.007248382590771147;-0.006223991736987955
5.930753968253968;0.0045023696442285654;-0.011927256785273127;-0.003210976943591959
5.930952380952381;0.0019463287611642954;-0.0007892814054484879;0.009350940361400717
5.931150793650794;0.003536923410479176;0.0024406756684784378;-0.012276724204639322
5.931349206349206;0.0023182989974657175;-0.004662959329723887;0.004165097847362631
5.931547619047619;0.003256565513197529;0.012691799126625486;0.008907958641430014
5.931746031746032;0.002558490814749348;0.004163471557259985;0.012801691666027182
5.9319444444444445;0.003098024608675587;0.012104771606684156;-0.0030554088207281893
5.932142857142857;0.0026986734886804697;-0.006965112365722231;0.004624411240001791
5.932341269841269;0.002849957527701008;0.004954738117814489;0.012475415840526694
5.932539682539683;0.003100088419500935;0.008834316901922651;-0.005401447639087564
5.932738095238095;0.0022406415959039805;-0.007390363566517405;0.008738323822399252
5.932936507936508;0.004648117901865589;-0.008733308367371134;0.010103508606334799
5.93313492063492;0.01768033075529729;-0.0061569572015996495;-0.00872571788750065
5.933333333333334;0.0005951212664285777;0.010125837795496412;-0.0032733234020270174
5.933531746031746;0.006639680447165119;0.003376852296352812;-0.01027603469810856
5.9337301587301585;0.023966773035112965;-0.010547654196559958;0.003678485527416342
5.933928571428571;0.0033291937728563425;-0.006016903050183825;0.0015397516635857755
5.934126984126984;-0.010271967766698253;-0.011146017774879507;0.0012999025730096037
5.934325396825397;0.009103825869146931;0.003326806746483275;0.003883883133312338
5.934523809523809;-0.002972246525700939;-0.0004208688213820969;-0.0099157842250861
5.934722222222222;0.01924656200606023;-0.012627256527483038;-0.004651382789234049
5.934920634920635;0.004408425273481953;0.008031833492279478;0.00551538147010433
5.935119047619048;0.0033077882548013804;-0.007156031630873255;-0.0012683423610724276
5.93531746031746;0.0015236349721590159;-0.0071816988810296575;-0.00906749092064274
5.935515873015873;-0.011659668205197704;0.006155037827849813;0.013168260231395834
5.935714285714286;0.0041124882121721384;-0.006897401489257387;0.005535766258617514
5.935912698412698;-0.0006519196609815481;0.01002181651449246;-0.005880549773792154
5.936111111111111;-0.012410083232339275;0.007067305542588659;-0.00645668827019108
5.936309523809523;0.00935847926336919;0.004868544213533827;-0.006767109260181314
5.936507936507937;-0.008676999626572979;-0.01456005634361463;0.0004545895008050138
5.936706349206349;-0.005082064686234844;0.005350745789766737;0.0069920269397698576
5.936904761904762;0.004843621136728871;-0.0035691433175797974;-0.014515593871692545
5.937103174603174;0.001774019183699238;0.002431040205121466;0.01200942672767269
5.9373015873015875;0.004184900404993641;-0.0019842464997764145;-0.01666273199043644
5.9375;-0.01044694465201701;0.0012039314434532608;-0.01078100524864567
5.9376984126984125;-0.014324368355687511;0.012357133947372862;0.009661003723522299
5.937896825396825;0.002723290206972706;0.0034783180282120193;-0.02041836105308903
5.938095238095238;0.0038930909653345225;-0.003629133529901079;-0.005197361335376627
5.938293650793651;0.01884688306051885;0.005570394493699499;0.010092183723827475
5.938492063492063;-0.0010048611144384267;0.011460505001306959;-0.010317400321582681
5.938690476190476;0.006876236381117451;0.0005916725323204483;-0.0020448716732062167
5.938888888888889;-0.0058481780866941335;-0.006842714227675966;-0.01127703510246647
5.939087301587302;-0.007913479028161419;-0.01191858896607118;0.005704924240490072
5.939285714285714;0.0075953068156877634;0.004210963420629927;-0.00006671272240055259
5.939484126984127;-0.00947338473599757;-0.0031030815615649735;0.002099200859447592
5.93968253968254;-0.003944636700566662;0.0025896090493206466;0.012177511825939291
5.939880952380952;0.0061097206493059275;-0.0027450718506570374;0.009510680809398764
5.940079365079365;0.00029391664463673806;0.002734440885544249;-0.002668574676135904
5.940277777777778;0.005267544271532643;-0.0033927508219476258;-0.007633760795215494
5.940476190476191;0.0002626316567102549;0.004633763380408712;-0.005105808601001627
5.940674603174603;0.006057946564737904;0.009168058209181257;-0.006886556968311197
5.940873015873016;-0.00256444644730891;-0.011455276474296621;-0.005546763763049967
5.941071428571429;-0.009300412056859386;-0.00539234509313064;-0.006449178084949381
5.9412698412698415;0.0037413822432199595;-0.010447616182207636;-0.005846098289111978
5.941468253968254;0.0033696653266588328;-0.005968144588112406;-0.006403401717761881
5.941666666666666;0.0014278056045213816;-0.010081469505965284;-0.00581128917656315
5.94186507936508;0.005750535609308827;-0.006089756689905695;-0.006361440047840006
5.942063492063492;-0.009133966086324108;-0.010084804572104982;-0.005701735839465982
5.942261904761905;-0.0035465745310148122;-0.0061189387514586965;-0.0073130878063238924
5.942460317460317;0.0053349496741930125;-0.01007579030090528;0.005943223610302084
5.942658730158731;0.0015505613704362986;-0.0059279542937274495;0.011896297111888998
5.942857142857143;-0.009994523046430004;-0.010529040783583693;0.007982894554515951
5.9430555555555555;-0.00008101892274225975;-0.004998604260325007;-0.0031501802059210604
5.943253968253968;0.005965089978758442;0.005666939117074438;0.007300778999706381
5.943452380952381;-0.002648190973218334;0.011081628076792189;-0.005917027816394693
5.943650793650794;-0.008634628174718273;0.0017942316309217895;-0.007209971770862467
5.943849206349206;-0.00021351259749735618;-0.007170491345166735;-0.004273489341358072
5.944047619047619;-0.0158507576267084;-0.0109529993086453;-0.009257510528186685
5.944246031746032;-0.012722217855866802;0.0010447181240324462;0.0037751642612420255
5.944444444444445;-0.006146827159341228;0.0077944393680099925;0.002647444382091635
5.944642857142857;0.006563200237337696;0.01045703100419087;-0.008495405540088541
5.94484126984127;0.00011885780293141579;-0.005673150025248102;-0.005851343497852213
5.945039682539683;0.005213423254076588;0.004429231904507109;0.005757495537181967
5.945238095238095;0.0007050992866197703;-0.004206698812484316;-0.0011159928890265292
5.945436507936508;0.004984131636206257;-0.009493279695450834;0.004646464958568686
5.94563492063492;0.0001724200268427012;0.0077461223528389415;-0.0007646831127203768
5.945833333333334;-0.010964208660539043;-0.009034518577098421;0.0046455112842522794
5.946031746031746;0.004120363475863087;-0.007536994717955164;-0.0013708623500860995
5.946230158730159;-0.0010865418295225027;-0.008653556421339087;0.006424590721508139
5.946428571428571;-0.01187097412150706;-0.004783342085718683;-0.007357791289905435
5.9466269841269845;0.008404253603998768;0.01346303852653546;-0.0069299491497076815
5.946825396825397;-0.00202874225180949;-0.0038929325118060624;0.0006876436618767912
5.9470238095238095;0.008603511931482899;0.0016760877743963684;0.013645097389598959
5.947222222222222;-0.011968554375584972;-0.0000940919443364655;-0.0007626565547980135
5.947420634920635;-0.0007310969809850576;-0.010846989653944544;-0.00916500411949528
5.947619047619048;0.0027197511811891673;-0.007223891518950037;0.008414789810558432
5.94781746031746;0.004073506774489033;0.004573233000994154;-0.003492549285510904
5.948015873015873;0.0007592426558176157;0.00915846186137242;0.007193967476268881
5.948214285714286;-0.00944875311654414;-0.007688921369552187;0.01140372432746517
5.948412698412699;-0.001476676581319225;0.007351580582619139;0.008778258934398764
5.948611111111111;-0.0075512019972165945;-0.008338630624055437;0.011169239654918783
5.9488095238095235;0.0198988901396433;0.012108116917372175;0.006324335708995932
5.949007936507937;-0.0067841572741826894;0.004330915905595251;-0.009350493774036295
5.949206349206349;-0.007933692453320873;0.012323766522169538;-0.0019257815929449862
5.949404761904762;0.006287618162218678;-0.0029978905394073044;-0.01802428089104069
5.949603174603174;0.00008413809734975075;-0.000429273076295427;-0.005474999770740396
5.949801587301588;0.006214527966562855;0.010852045886278578;0.006819769516368979
5.95;-0.010176607785638225;0.005805456586242147;-0.01433707796059025
5.950198412698413;-0.013816335616525066;0.010345965199232527;0.012691065445324057
5.950396825396825;-0.00024388861459101463;-0.007683204911589197;-0.007562235221485025
5.9505952380952385;0.005012406589571583;0.007474202238083311;0.01136259712257015
5.950793650793651;0.0008736090679803965;0.0064894254729752025;-0.009075239524463541
5.9509920634920634;0.0038946704884210703;-0.006630635313629679;-0.0008579047771490877
5.951190476190476;-0.016804983286078823;0.008870500646591612;0.004951283111950033
5.951388888888889;0.015348269226137745;0.00851543577766461;-0.0020870717617071932
5.951587301587302;0.004771335603777516;0.0032364777699713195;0.010607525482555502
5.951785714285714;-0.007876986084397686;-0.010807256638943724;0.011370703354259604
5.951984126984127;-0.0013729346970876577;-0.006495872937082819;0.0018556562808953458
5.95218253968254;-0.0181952877024969;-0.009094185620486311;-0.0077288898082770174
5.9523809523809526;-0.0013042030910810354;-0.007486945442795328;-0.005788639411548502
5.952579365079365;0.004333368124548542;-0.008309128187536768;-0.005743816718677408
5.9527777777777775;0.001402138354364979;-0.008632204919993452;-0.00737376533470524
5.952976190476191;0.004589824559275257;0.005935282953143545;0.008628293648143881
5.953174603174603;0.000659844460074055;-0.006019406445264391;0.009351894035717123
5.953373015873016;0.005897841038290608;0.007322813890934416;-0.0049491675945319
5.953571428571428;-0.0023917494396528127;0.0066537238136534175;-0.008168295249561197
5.953769841269842;-0.008584783790524853;-0.009499099530219606;-0.0009691270442999667
5.953968253968254;0.001671521546427357;-0.008436767809032969;0.005788847580333822
5.954166666666667;0.006736135663572895;-0.0028544892146583115;-0.003704145774463541
5.954365079365079;-0.008068547962125194;0.005488657899260946;0.014624044075389975
5.9545634920634924;-0.003266671119149578;-0.013822878204226069;0.0011017767337762052
5.954761904761905;-0.00670931619208659;-0.003399488009452394;-0.009683683738330728
5.954960317460317;-0.0036380155066808584;-0.013170115143000654;0.006813451424022787
5.95515873015873;-0.006692768452580822;0.007040060631990858;-0.0012807401271857088
5.955357142857143;-0.0037981955389341238;0.0060554291532043895;0.003923222198864096
5.955555555555556;0.006385176064554798;0.010666887782574125;0.013226911201854819
5.955753968253968;-0.013775618193562877;-0.010197658516406588;0.006987020149608725
5.955952380952381;0.0030169995446840403;-0.003909534268021158;-0.019799545631030924
5.956150793650794;0.0050405250807443736;0.003199884243369528;-0.004713133201221353
5.9563492063492065;0.017324543180052387;-0.0034534227623935257;0.010441228523632162
5.956547619047619;0.001250817062441456;0.003938039340138861;-0.011999324187854654
5.9567460317460315;-0.001439706800397289;-0.005781300790547899;0.003610297813793295
5.956944444444445;-0.01121995729010905;0.012890558265209623;0.003137275352855795
5.957142857142857;0.009007318498674977;-0.0016526248826976334;-0.007383778915027506
5.95734126984127;-0.002247357187684429;-0.009601072832881979;-0.00692971073112858
5.957539682539682;0.008453583898131;-0.00689560217404323;0.004379078522106283
5.957738095238096;-0.013376796064790142;-0.009925965644359163;0.0025147644428216154
5.957936507936508;0.0012149052639642832;0.005495452828765341;-0.02421803794823063
5.958134920634921;0.002208492340628254;0.008814114652634092;0.007808491363903158
5.958333333333333;0.00436594951349889;-0.0076089691891665975;-0.005218580588916666
5.958531746031746;0.00004022437531148171;-0.007610420189737848;-0.005856827125171549
5.958730158730159;-0.010841087816174877;0.009643226437330671;-0.007122591361621744
5.958928571428571;0.0036577643771806834;0.0063596773371700725;-0.0026145728679694002
5.959126984126984;0.0029835389872232554;0.009611174039602705;0.011059805527111166
5.959325396825397;0.002200207295004475;0.0057126949951652965;0.010333582535167807
5.95952380952381;0.004390879156176197;0.011466901324749418;0.0043948141483269865
5.959722222222222;-0.004743301687653911;-0.002942797221183351;-0.010628894195178873
5.959920634920635;-0.01687789466780032;-0.00017993753397422185;0.004785701408763998
5.960119047619048;-0.0014093754867872121;0.010816085659027525;0.011217877045055502
5.9603174603174605;0.004148824693743336;0.0060319039449696025;0.008953854217907065
5.960515873015873;0.0019331412335077403;0.009809661231995054;0.01123134769477474
5.960714285714285;0.003975814761702168;-0.0074253477677102605;-0.005189612731555826
5.960912698412699;-0.013741330621655834;0.007410112343788572;0.009288117065807455
5.961111111111111;-0.010203489480431926;0.006823394022942015;0.009452625885387533
5.961309523809524;0.01876111197668706;-0.0077622350826259175;0.011371418609996908
5.961507936507936;0.00021295863587056374;0.011104352347612806;0.0050520149616204435
5.96170634920635;0.0022911043782869456;0.005172997288465925;-0.002305701598743326
5.961904761904762;-0.021102221129353893;0.011343787930965849;0.007226273193737143
5.9621031746031745;0.005295498849932301;-0.0007882811650033509;-0.005742386207202799
5.962301587301587;0.012935517909113514;-0.008692206308185629;0.018977209701915854
5.9625;0.0002509938498178599;-0.00847982657694774;-0.0066192897411383456
5.962698412698413;0.002901821019236195;-0.007210093043684534;0.008093639984508627
5.962896825396825;0.014786629559580433;-0.00939925616228538;-0.0028918536754645174
5.963095238095238;0.007773338439051258;-0.006336614914178423;-0.005512073859790689
5.963293650793651;0.013735874177996266;-0.010271732188701204;-0.021396234855274088
5.963492063492064;0.0223160745521227;0.009520809672832914;0.009012147560497397
5.963690476190476;-0.001293861685212505;-0.011930121533512644;0.008977100029369467
5.963888888888889;0.007733150007311451;-0.00131296781444507;0.013381525650402182
5.964087301587302;-0.005695038853104961;0.0012188605443243469;0.02374212421455013
5.964285714285714;-0.0029155550579389455;-0.0013371281846757447;0.007311627045055502
5.964484126984127;0.017446039797846424;0.0010889391825203384;0.011781260147472494
5.964682539682539;-0.002208129880841625;-0.0012636300697322403;0.003960296287914389
5.964880952380953;0.007183535577837574;0.0017023547962908233;-0.011723712310413248
5.965079365079365;-0.008586817799027813;-0.009279513224899344;0.00868754066505062
5.965277777777778;-0.013899275479730022;-0.01976828412705617;-0.01218016468010319
5.96547619047619;-0.012973443983014477;-0.002127040602206758;-0.014100387916187174
5.9656746031746035;-0.013113410590108288;-0.000469621695518068;-0.0024115594478644198
5.965873015873016;-0.013226204929765117;0.001139131881356665;0.00505761779822933
5.9660714285714285;0.0019794987459818003;-0.0022318292930121933;0.01303033508338558
5.966269841269841;-0.01384718102019633;0.004175435327053495;-0.009103134498218424
5.966468253968254;-0.010876843152459514;0.011150907300472685;0.01588050998725521
5.966666666666667;0.004749006213728535;0.004886237479806372;0.0010750738529168302
5.966865079365079;0.0013587834258714793;0.01123307602858586;0.001257225647350424
5.967063492063492;0.004879018845144856;0.0010276451185945953;0.004214092865368002
5.967261904761905;-0.004177087364610088;-0.011144369333922438;-0.007281497344592935
5.967460317460318;-0.016710200725015056;0.0020337342695002044;-0.007364228591541178
5.96765873015873;-0.0026087997536023977;0.00013559269166035304;0.0039343086627923185
5.9678571428571425;0.00470154601532613;-0.002373364247321657;0.011127874031444662
5.968055555555556;0.0014245646019617197;0.014782879076958128;0.010324761047741049
5.968253968253968;0.004581070127073872;-0.010569274850129656;-0.0036476405712164706
5.968452380952381;-0.012943284032758129;0.00929823475337071;0.0070803610233269865
5.968650793650793;-0.011881740210469616;0.0056908070520166835;-0.003846362456897623
5.968849206349207;0.0021093698163667796;0.009543153964043089;0.009713932648082846
5.969047619047619;0.004619381012503254;-0.012952565640151075;0.008392378464122885
5.969246031746032;-0.00221262258094157;-0.0010035247131581818;-0.008795455321887857
5.969444444444444;-0.010187403676923168;0.006256760604739614;-0.003960088119129068
5.9696428571428575;0.006040504755560505;0.011215250514507719;-0.00888903461418522
5.96984126984127;0.0009646849651971934;-0.0009711668416257416;0.002280160560985678
5.970039682539682;0.004188029648844349;-0.009543238632320932;0.011050745621105307
5.970238095238095;0.0019402416368166087;-0.00003545214974837651;0.010388418808361166
5.970436507936508;0.003360635222975361;0.013445820234775968;-0.0003101380916632479
5.970634920634921;0.003106041433397877;-0.008805742911934427;-0.008715942725757486
5.970833333333333;-0.010030270932134044;0.007327902637482115;-0.0043948443981207674
5.971031746031746;-0.014504888472970379;0.006190849043488928;0.006130739822765463
5.971230158730159;0.01826666164595281;-0.004349390469431452;-0.002307370528797037
5.9714285714285715;0.00320453810888921;0.0037080641314987625;-0.010302499160388834
5.971626984126984;0.01974560189444219;-0.004346086136936716;0.0006722656635247404
5.9718253968253965;-0.002644197462018383;0.007316391490459867;0.00378803886451351
5.97202380952381;0.01146746295887624;0.010636411182642408;-0.0005502256008185213
5.972222222222222;0.01398455965716039;-0.00013230969750838628;0.005696818008800619
5.972420634920635;-0.005339303431924236;-0.007789053447484545;-0.008844927177051431
5.972619047619047;-0.017024656204398525;-0.011015116661727003;-0.005812123641590006
5.972817460317461;-0.0014740241746267202;0.004966117017031141;0.002438589706798666
5.973015873015873;0.0033622818012872813;-0.004069455392598681;0.013678356781383627
5.973214285714286;0.0031738864203134654;0.0035690642372374023;-0.003862098083118326
5.973412698412698;0.0020871447344461558;-0.003817094914555124;-0.007181242332080728
5.973611111111111;0.004034078301970112;0.00430824751412911;0.009271189346691244
5.973809523809524;0.0007646666784921763;0.00934899928426785;-0.006599262580493814
5.974007936507936;-0.011150696692880047;-0.009552716702162794;-0.003537252769092447
5.974206349206349;0.0034657629151979563;0.012720014475346037;0.008086249008556479
5.974404761904762;0.002810044767443287;0.0003516874686483825;-0.007703021392444498
5.974603174603175;0.0031476380248705027;-0.002561802469133905;-0.006512716636279947
5.974801587301587;-0.0012968791703542593;0.0045697312281136;-0.0005272182079352206
