"Time (s)";"Axial";"Horizontal";"Vertical"
5.274007936507936;0.012242284196275932;-0.014484767012985955;0.0012551222607726231
5.27420634920635;-0.006897516024451988;-0.0014112704924666986;0.005956021384918131
5.274404761904762;-0.0053495684984739;0.002483267194834937;0.0020332012936705723
5.2746031746031745;-0.008270363730531471;-0.0011224152080142602;0.004797545509063639
5.274801587301587;-0.002607888949256676;0.003253947801200141;-0.016357573433197103
5.275;0.007339291798729164;-0.002848979227932702;-0.005680354996002279
5.275198412698413;-0.009274981391769188;0.008811052746382941;0.002021399574005045
5.275396825396825;-0.0046639101925904924;0.010952174521294822;0.011460629539215006
5.275595238095238;-0.008215305802565354;0.00015376866540073308;0.015012351112090982
5.275793650793651;-0.004475719702583092;-0.0017140266976678475;0.000026193694793619215
5.275992063492064;-0.009741672721844452;0.013792916990128745;0.006700006561004557
5.276190476190476;0.006781127828020317;-0.0037859381667697534;0.0004133854672545567
5.276388888888889;-0.002132228982787865;-0.008631020926626931;0.01813706500979606
5.276587301587302;0.0039350134905760115;0.00611126781186222;0.007367578582488932
5.276785714285714;0.012956601160425407;-0.0034716764024818048;0.00237616641970817
5.276984126984127;-0.008493128639798897;0.01950051621278881;0.004778829650604166
5.277182539682539;-0.0032805646184499437;0.013221707052794685;0.003080693320953287
5.277380952380953;0.006863404589552147;0.0023516191609775916;0.0045284901425475255
5.277579365079365;-0.0069352122369821245;-0.0011063759706342324;0.003060070113861002
5.277777777777778;-0.006882357818227547;0.002884939170685996;0.005047765807830729
5.27797619047619;-0.005714833212238091;-0.0015946404568278894;-0.0006982411578064784
5.2781746031746035;-0.007709048164230126;0.0037422327764904395;-0.016532215042388998
5.278373015873016;-0.0046547571543271715;-0.003572894402536164;-0.0019325341418152675
5.2785714285714285;-0.0098343206915672;0.01351408273657917;-0.0028469886019593105
5.278769841269841;0.0065783491012041395;0.006415597952214469;-0.016799243850982748
5.278968253968254;-0.0021274010065610582;0.0009154079922115699;0.0009842787549132481
5.279166666666667;0.00450751237835334;-0.012943845384510766;0.00502511604281608
5.279365079365079;-0.001268576306443947;0.010940492010918845;-0.010079296989715658
5.279563492063492;0.004332334327358467;-0.008870400630625497;0.0012064848706359044
5.279761904761905;0.0138266129073088;-0.0037320481173122033;-0.010522278709686361
5.279960317460318;0.004001588153499824;0.004764493412581672;-0.01215020076779183
5.28015873015873;-0.001979957741838234;-0.0036396907202327355;0.005969968871795572
5.2803571428571425;0.008275140601057274;0.0082790328629887;0.004947153167449869
5.280555555555556;0.012867227720875007;0.01160554573616146;0.02173027141543571
5.280753968253968;0.00014413200582907848;-0.00012452169576526728;-0.0061276282503968105
5.280952380952381;0.0012260159131471937;0.00021126852115749273;0.02051421745272819
5.281150793650793;0.002929848211664421;0.0023480875857746497;-0.0015056456759339198
5.281349206349207;-0.001842110824924248;-0.002303129204305421;-0.0025103415682679042
5.281547619047619;0.0162009266790335;0.014201205081549872;-0.006091507835662924
5.281746031746032;-0.006569846940379875;0.0053541323610222236;-0.002811941070831381
5.281944444444444;-0.004572171193700569;-0.0005923976681554421;0.006734696464263834
5.2821428571428575;-0.008854550716620224;0.001186575598326911;0.0021130715176695958
5.28234126984127;-0.0036984304312284166;0.000998686856833686;0.0052259836957091466
5.282539682539682;-0.010273189691048401;0.00005470947107433233;0.018917885856353678
5.282738095238095;0.000797514396566612;0.002127796269265403;0.0018952761456603184
5.282936507936508;0.02290636353458808;-0.001416193463596116;0.006613818244659342
5.283134920634921;0.009143584000725014;0.004675991690961112;-0.002918156547821127
5.283333333333333;0.004497953283447487;-0.00915754786947609;-0.0075782860949402675
5.283531746031746;-0.00853570125732972;-0.002175253026875268;0.005510059432708658
5.283730158730159;-0.006585876864534157;0.01494257137855648;0.0048712168500060216
5.2839285714285715;0.0012019617136900251;-0.005663525455387841;-0.006114157600677572
5.284126984126984;0.013669964450258476;0.006452981240359534;-0.0046246375277405605
5.2843253968253965;-0.003438330662589806;-0.014670673900040399;0.007648435668670572
5.28452380952381;-0.008008382690292137;-0.0022945815257156;0.001173940734588541
5.284722222222222;0.00792584620680259;0.0020420251854336158;0.006015745238983072
5.284920634920635;-0.004572025907378929;-0.0007000138542974099;0.001672116355621256
5.285119047619047;-0.007389043864947098;-0.012060435631068955;-0.009321841163909994
5.285317460317461;-0.00624819047484948;0.014943942285386314;0.0014353667065734044
5.285515873015873;-0.00496361724768235;0.0024872607060348884;-0.011229070587432943
5.285714285714286;0.012869243102926475;0.01632133112033962;0.007724848823272623
5.285912698412698;0.003598623501915199;-0.0039020834050500497;-0.003032001419342123
5.286111111111111;-0.008425075036626595;0.005150951302853812;-0.01222804443386849
5.286309523809524;-0.0048826629642064745;-0.009089335941466103;-0.014350804252899252
5.286507936507936;-0.009119033289294975;-0.009899018474611054;-0.001805814667022787
5.286706349206349;0.004569706099886162;0.014593236006108512;-0.0039935435488587245
5.286904761904762;0.009155035543102485;0.006822854138222922;-0.015034707947052084
5.287103174603175;0.022727732139486534;-0.0025010408393466577;-0.01129570858029183
5.287301587301587;0.0011753929432813948;0.015886306620446433;0.00020846469851676375
5.2875;-0.010444061306458252;0.0029321125217354194;-0.008177074356353842
5.287698412698413;-0.003840568882566231;-0.0005666559121930703;0.0005141173169249669
5.2878968253968255;-0.007522547093373078;0.0023288166590607062;0.006348219947540201
5.288095238095238;0.01088680006827758;-0.0015230981192910775;0.0016035710141295567
5.28829365079365;-0.009221817773919838;0.006109166748133887;0.005976883010589518
5.288492063492064;0.015480485337633354;0.013436369455662955;0.0016004715726012364
5.288690476190476;-0.024896732007306355;-0.0014211667261445626;0.0064352427289122716
5.288888888888889;-0.0005017141226346666;0.0014241969653046027;0.00007876499148551375
5.289087301587301;-0.009245577675443428;0.001224882758465995;0.014687982635223307
5.289285714285715;-0.006680786085468071;-0.0012812653116309747;0.012057510451995768
5.289484126984127;0.005363192933458549;0.012854024625626792;0.0008244190976256505
5.2896825396825395;-0.012136691657048004;0.006784230328408469;0.005890575484954752
5.289880952380952;-0.003167189133506554;-0.001634357639344941;0.0020037565991515294
5.290079365079365;0.004013371246713859;0.0020467488535320655;0.005784836845123209
5.290277777777778;0.013609588670391304;0.00044266120275615606;0.0012980376050109044
5.29047619047619;0.005116224813122017;0.016508683420029868;-0.008439811630523764
5.290674603174603;-0.003675199520927208;0.018057126409617652;-0.0002470339968567714
5.290873015873016;-0.01034805685017659;0.012713610983697166;-0.008100780411041342
5.291071428571429;0.0008721729394380873;0.0019302441247379676;0.0001743708417052403
5.291269841269841;0.004315358179468376;-0.006887784369977723;-0.009759458465850912
5.291468253968254;-0.007352740910988587;-0.004355128996762048;0.0073502932355040684
5.291666666666667;-0.008208602142673271;0.016390282518473853;0.002093759612762369
5.291865079365079;0.003596906143087608;-0.006268568479212533;0.00441476448031608
5.292063492063492;0.0019483646031801527;0.005896679914799918;0.004920569495880045
5.292261904761904;-0.009922157448869484;-0.0033858550272309884;-0.008087548179901205
5.292460317460318;-0.00478751159940316;0.004394754625169028;-0.0014990891650086269
5.29265873015873;0.0046053683039133375;-0.002385676049383889;-0.006117018623626791
5.292857142857143;0.012872096675295097;0.0035415439375316993;-0.016086253090179525
5.293055555555555;-0.009068985876780289;-0.0011555088243806466;-0.0085521067812806
5.2932539682539685;-0.0034908535305078203;0.018641430742350806;0.0015449200436705723
5.293452380952381;-0.010313510370593804;-0.0033346099338853463;0.00606426341983024
5.2936507936507935;0.0004071784790937727;0.004346918172446479;0.0016456518933409825
5.293849206349206;0.004571427184004051;-0.002488866590651284;0.0060336266324156895
5.294047619047619;-0.007085684162717598;0.003548864132968177;0.0015389595791930333
5.294246031746032;-0.008351565745812195;0.0024414955147182837;0.006350723342620768
5.294444444444444;0.0030166735526506727;0.02684633792122959;0.0008216772839659825
5.294642857142857;0.0030257185574953382;-0.00864005661824585;0.008172479705535807
5.29484126984127;-0.011716147360544937;-0.004317822077068101;-0.01056030647305306
5.295039682539683;0.008505326288599235;0.0008509343930160895;0.0006552611157530919
5.295238095238095;-0.0031800413850362474;0.0025953462787544623;-0.007927807731903158
5.2954365079365076;-0.007967577723007935;-0.015123697140010606;-0.013895305557525717
5.295634920634921;-0.0053837182346399;-0.013140728839429627;-0.011187943382537924
5.295833333333333;-0.007193244469505089;0.01381862894376873;-0.012746366424835287
5.296031746031746;0.012814701127666694;0.0028643420406258002;-0.012012514038360678
5.296230158730158;0.0035976847287599867;-0.004467751973065148;-0.010597738189972006
5.296428571428572;-0.0019020954493100817;-0.011550147228630792;0.007958379821502604
5.296626984126984;0.00651210598911689;0.0021865142949497596;-0.003917607231414877
5.296825396825397;-0.009721563604813355;0.0010934954949295417;-0.007766636772430502
5.297023809523809;-0.005399643850665825;-0.001144293837937127;0.008269754485809244
5.2972222222222225;-0.00045335240398003407;0.01065913946112751;-0.006137880249298178
5.297420634920635;0.015629731642860634;0.010704710937348594;-0.014792117042816244
5.2976190476190474;-0.006392817420106667;-0.014884023138078462;-0.0003749455645447597
5.29781746031746;0.007637262868541939;-0.0026810170642459497;0.0053219471737975255
5.298015873015873;-0.0037696021023805315;0.0021669788726246253;0.0029149924084777012
5.298214285714286;-0.0071625778797681505;-0.00021278872409702387;0.0044712696835631505
5.298412698412698;-0.006808977049928444;0.0016909389265453711;0.0034277115628356114
5.298611111111111;-0.004458587092500466;-0.00006249374965072718;0.003925648765289225
5.298809523809524;0.007984042691845161;0.0015478654273426429;0.0044113074109191075
5.2990079365079366;-0.006526976299625176;0.0004270559616958991;0.00038084133120719343
5.299206349206349;0.015203748422521812;-0.0017105659029805764;-0.011484536094940268
5.2994047619047615;-0.00001363403831078358;-0.020748845443817387;0.010522094802581705
5.299603174603175;-0.0007472480062062914;-0.004990792044194947;-0.008013161583221518
5.299801587301587;0.013567030954021675;0.00008080140432475957;-0.003643545074737631
5.3;-0.0013088057163770372;0.0029285064407265082;0.00498386962863151
5.300198412698412;-0.0077090872797782595;-0.0031077211282575234;0.004753676490508951
5.300396825396826;-0.006524342519384163;0.017019562280980338;-0.00854304687527474
5.300595238095238;0.005612899142164451;-0.010463034876378785;-0.0017499055102234706
5.300793650793651;0.011765838193554146;-0.002473371245654832;0.02075847728701774
5.300992063492063;-0.0069988364699895556;0.0017933322556888953;-0.010710867805755697
5.3011904761904765;0.010141332226652366;0.0010009332068836585;0.019474116401397623
5.301388888888889;-0.009432358143072861;-0.0015397855571830377;0.0019436751172179356
5.301587301587301;-0.003478969854455727;-0.01450093477288128;0.0055535708233946934
5.301785714285714;-0.010483581048589485;0.007173031426278342;0.0019361649319762364
5.301984126984127;0.002145521866935951;0.015712562806216468;0.006213275031768717
5.30218253968254;0.0037068878885690992;-0.012382606186660539;0.00019523246737662703
5.302380952380952;-0.008819650334459084;0.0006669572063362494;0.014430848197662272
5.302579365079365;-0.00530074111853196;0.014333087808696021;0.012336698608123697
5.302777777777778;-0.007947541249137657;-0.014397286020907174;0.0002927456662291661
5.3029761904761905;0.0043906239446585005;-0.014555217840465318;0.01560100658389274
5.303174603174603;0.012226652878183586;-0.0051416402242505654;0.023168412284576334
5.3033730158730155;0.0070482981976454084;0.017658267027941932;-0.009228738708770834
5.303571428571429;-0.0016070152047689135;0.0010994224317943946;0.0018806134030455723
5.303769841269841;0.0029938561495725935;0.0004761366613781348;0.0199285422131652
5.303968253968254;-0.015827735361796158;-0.015446005531343232;0.001611558036529459
5.304166666666666;0.005251177179474098;0.004059985137788047;-0.012212547226226889
5.30436507936508;-0.001645199430328148;-0.0028081984750354394;0.009506193237029947
5.304563492063492;0.004637778329509956;0.008338354385701408;-0.006719263954437338
5.304761904761905;-0.0021436879757459337;0.012188371128646125;0.0015269194409484044
5.304960317460317;0.006724119710582954;-0.0023893473229730233;0.011474577026092447
5.30515873015873;-0.012521810305457848;0.003136940158215751;-0.021935197277343832
5.305357142857143;0.005374305474418861;-0.002245104082616578;0.0028990183636778966
5.305555555555555;0.011386957543749077;0.013636618710366477;0.001594153480255045
5.305753968253968;-0.0034775467935617144;0.0064220054515278235;0.006954518394195475
5.305952380952381;0.0048851078030054396;-0.002513907992037545;-0.011699589653289877
5.306150793650794;0.01213826291527198;0.017240088290778388;0.002353874282562174
5.306349206349206;0.006911919045109016;-0.014446688958200227;-0.010521801872528158
5.306547619047619;-0.003796293807369011;0.00239054471930622;0.0032462750241393223
5.306746031746032;0.007550731825489265;0.01653384030541538;0.004873124198638834
5.3069444444444445;-0.006395101023059624;-0.0051176717064702615;0.0005041037366027012
5.307142857142857;0.01518338598575042;-0.011754986040982018;-0.013809951706207357
5.307341269841269;-0.0004779206934983904;-0.00011461056092620936;-0.011636170311248861
5.307539682539683;0.001356509107012016;-0.022359583669098626;-0.011898192329681478
5.307738095238095;0.00357687153186248;-0.0026819502494657144;-0.013857516212738119
5.307936507936508;-0.009308099222522515;-0.002209885188134919;-0.0021183814242249355
5.30813492063492;-0.00608550332222535;0.014119084782210578;-0.0032998646929627284
5.308333333333334;0.003872700559753639;0.0055318100818073646;-0.017387660904205404
5.308531746031746;0.01196758128966735;-0.0003850908509814843;0.003561345176422037
5.3087301587301585;0.008124094980615837;0.000915836400595893;0.002513018684112467
5.308928571428571;-0.00402537308369233;0.001289233423081626;0.01950999839755241
5.309126984126984;-0.008254726824503678;-0.0002544039420211419;-0.012094649238861166
5.309325396825397;-0.0041189896288926775;0.002493437237349738;0.006254759864532389
5.309523809523809;0.010680173116583092;-0.0020307583294236764;-0.000855955047882162
5.309722222222222;0.008129671740192634;0.00727895260533451;-0.009076389236724935
5.309920634920635;0.012113370525497658;0.012295666939822425;0.003057328300201334
5.310119047619048;0.0010918533083383863;-0.0005983450941169366;-0.019054206772125326
5.31031746031746;-0.00016298092637612172;0.00004854411563037786;0.00035986049624625593
5.310515873015873;0.00539537944163726;0.003896124518719901;-0.006144675178802572
5.310714285714286;-0.01291967317197873;-0.012955878072174798;-0.00450399772671517
5.310912698412698;0.007881321537155372;0.006556603915301551;0.0077807579800719395
5.311111111111111;0.008811642008680565;0.009098809070197333;-0.009591015739715658
5.311309523809523;0.010299522953886253;-0.0035735984824025735;-0.01336792366055306
5.311507936507937;0.008898880856889946;0.003801658607331504;-0.010699304504669271
5.311706349206349;0.009496391343731148;-0.016442631513568173;0.0006348763272399083
5.311904761904762;-0.007024965656142967;0.0026675200529968635;-0.008445533676422201
5.312103174603174;-0.0067476066175515825;-0.0005675276301229104;0.0009926234051818028
5.3123015873015875;-0.0037331501368100817;0.0015410891242897407;0.011394468383514322
5.3125;0.011780474859136802;0.0011690928109562293;0.00976606948825065
5.3126984126984125;0.008407254296201927;-0.004460588239821206;-0.009296211166656576
5.312896825396825;0.00972458772625373;-0.013212056972774278;0.001182762222015299
5.313095238095238;0.010705452936548454;0.008306767649260749;-0.016318234367645346
5.313293650793651;0.00007142178978369884;-0.013807064064534913;-0.01128664867428597
5.313492063492063;-0.007166832161288994;-0.003968186818751107;-0.0020937051012879238
5.313690476190476;-0.018532547575574654;0.0017228870161449805;-0.005308422012603842
5.313888888888889;0.0002445621069853132;0.0005260630019581214;-0.0036094512179261073
5.314087301587302;0.0013215845104639357;0.0009273885258114234;0.008303490714752115
5.314285714285714;0.0021777270015661543;0.000554077185002555;-0.01363650218991097
5.314484126984127;0.016282149183410866;0.0013174338706409827;0.004142252044402994
5.31468253968254;0.0010013771828596418;-0.00031445562163234797;-0.01199010269192513
5.314880952380952;0.0015681838270609205;0.003160755939093818;0.003680673675262369
5.315079365079365;0.0017606584009115522;-0.006030528017076264;-0.01283994571713265
5.315277777777778;0.0006965553041879957;-0.006411206119450341;0.009001103477203287
5.315476190476191;0.0035582786079828566;0.01752701760014652;0.001209465102874674
5.315674603174603;-0.007322683406215447;-0.0068889336220347985;-0.0006889428332215175
5.315873015873016;-0.008673227799278038;0.007856722778884162;-0.010722669525421225
5.316071428571429;0.0058338461097662275;-0.014557626240643273;0.01353189094515983
5.3162698412698415;-0.001555613649230736;-0.003063706823381196;-0.014941486282623373
5.316468253968254;0.0035419804629270857;0.001997362680045356;0.0038975153729552403
5.316666666666666;0.012216263043541176;-0.012573277720006715;0.0017237339779967442
5.31686507936508;0.007895384508032066;-0.002725966416987191;-0.007522376938140951
5.317063492063492;0.010104138928312523;0.00334426746448635;-0.000694664879119955
5.317261904761905;-0.007732714933496254;-0.0015193970433795556;0.0074036989972228184
5.317460317460317;-0.005991178971868294;0.003009281910268058;-0.018998893661773764
5.317658730158731;-0.004732466709953087;-0.0013964214853370294;-0.0029908742144471034
5.317857142857143;0.013874013501066429;0.002979870743361701;-0.0004967774584656581
5.3180555555555555;0.0018064124163572615;-0.0014264696768844232;0.010724750594818033
5.318253968253968;-0.007322040793638962;0.003059979385939826;-0.01087764160183724
5.318452380952381;-0.00657993502650811;-0.0015592148087346658;0.007115212516509928
5.318650793650794;-0.005950234306197899;0.003259196735230674;0.013096419410430826
5.318849206349206;-0.00793828390274598;-0.0018585959009254083;0.0009027396008605137
5.319047619047619;0.005221710133213264;0.0037475636669075385;0.00568887336703483
5.319246031746032;0.011812940764087898;-0.0028861632130467996;-0.008939536972320639
5.319444444444445;-0.0057224775079305346;0.018253207064477195;-0.014448794288909994
5.319642857142857;0.008048564719814522;-0.0011373107812726602;0.004990902976715006
5.31984126984127;-0.00546710885797097;-0.011976262696775208;0.0021158133313292637
5.320039682539683;0.010940518754381401;-0.0010658150098645791;0.004976478652679361
5.320238095238095;0.006345540809292061;0.003566484756079902;-0.017987164421356283
5.320436507936508;-0.008404448104244011;-0.002948355071934472;-0.0027945365145569667
5.32063492063492;-0.005132395249944466;0.006302501864043464;-0.003986629410064779
5.320833333333334;-0.008349466544729012;-0.011682331704291116;-0.005948695106781088
5.321031746031746;0.0007462991055433577;0.0009033641286766425;0.004677382545196451
5.321230158730159;0.01360928319658683;0.01387292877515911;0.005829659537994303
5.321428571428571;-0.002931832743030327;-0.01445704526522995;-0.008241924209869467
5.3216269841269845;0.0028494862493460005;-0.0044004527411782846;-0.002080472870147787
5.321825396825397;0.013534591126102669;0.0035739502378380195;0.00580784423800651
5.3220238095238095;-0.006875656020980614;-0.002062199779542695;0.0032754813000792637
5.322222222222222;0.009181678819317085;0.004391293830481757;-0.010324748916900717
5.322420634920635;0.008728281187671882;0.010979298359957923;0.0027726565167540684
5.322619047619048;0.010962892847913963;-0.00980318724432827;0.004229155616485514
5.32281746031746;0.006069183873790962;-0.005411826216372262;0.0038249169156188145
5.323015873015873;-0.0069813760343606646;-0.008344557278546105;0.0034423743054503575
5.323214285714286;-0.00747468270097329;-0.007072445147427331;0.004978266792022623
5.323412698412699;-0.00117633811865403;-0.0029034560106122598;-0.0014235104754334316
5.323611111111111;0.013239957916397316;0.012915421135035743;-0.016147407455719076
5.3238095238095235;0.00033986993398116283;0.0052890366383469;-0.0026027287676697597
5.324007936507937;-0.008717687276345032;0.013130258626548041;0.0054020558163756505
5.324206349206349;-0.00460980780158593;-0.0055325628749454125;0.0029856835171813145
5.324404761904762;-0.009024347585778969;0.005457538969126929;0.004329768256866373
5.324603174603174;0.00812863983477996;-0.0030763634971702203;0.003900853233062662
5.324801587301588;0.009150121885198814;0.004220500446168174;-0.009921344681060873
5.325;-0.004307113063674706;0.012119456983414878;0.01607402904483024
5.325198412698413;0.007887762564081413;0.005423463738766898;-0.010631712837493978
5.325396825396825;0.01060877420272277;0.012927580482569923;-0.01333430664089974
5.3255952380952385;-0.012972868454795616;0.001741230345574607;-0.011554511947906576
5.325793650793651;0.0047846665259783094;-0.0034584870121801004;-0.009968789978302084
5.3259920634920634;-0.00522083736692025;-0.018067162626179467;0.008389440612518229
5.326190476190476;-0.011456533742290276;-0.008407732614072572;-0.0003919924929505214
5.326388888888889;0.007944781857389671;0.003434955931512107;0.009181109504424967
5.326587301587302;-0.011908046377044457;-0.0011173916540467843;-0.009892615242279135
5.326785714285714;-0.004446800273996132;0.002555049813596;-0.00050774471310433
5.326984126984127;0.003365587967294914;-0.0011023656956279382;-0.005871924324310385
5.32718253968254;0.0003617262121622389;0.0033247059651291266;-0.015876802368438803
5.3273809523809526;0.0023478572842066114;-0.014940766759904633;0.01643869026156608
5.327579365079365;0.014532451110738975;0.00025748074730991277;0.0069949303433531895
5.3277777777777775;0.005212311225790245;0.000028097859827269644;-0.014670523567474447
5.327976190476191;0.012885597127336723;0.003278247869817008;-0.008433374328888021
5.328174603174603;-0.014977275801044243;0.015442147708741416;0.0028259430691832677
5.328373015873016;-0.016425020468574303;-0.001976365365775834;0.005718437270843424
5.328571428571428;-0.0074274050417955095;0.0034658311375057593;0.0011642847821349278
5.328769841269842;-0.004156313312392967;-0.006390139602812539;0.00795182331057731
5.328968253968254;-0.010379865241390007;-0.012455873333605538;-0.007011207504547201
5.329166666666667;0.005103488045591575;0.01465495289048313;-0.004096301956451498
5.329365079365079;0.000954900461096031;0.007005888826457252;0.005434123115264811
5.3295634920634924;-0.009798654762249726;-0.0009527803889834985;0.0038991843030089512
5.329761904761905;0.006318700092691643;0.0015970318087017432;0.002205697135650553
5.329960317460317;0.01132741622890876;0.0006755738027965918;0.018922177390777506
5.33015873015873;-0.005886673403125542;-0.012918587916287194;-0.008534940643585287
5.330357142857143;-0.005883797479015129;-0.0015155804834687814;0.0017356549069518223
5.330555555555556;0.008873217332023842;0.0028552448817169562;0.004853454665862955
5.330753968253968;-0.009377976355295914;-0.0018888955495679483;0.003266182975494303
5.330952380952381;-0.024281219055097836;0.006384000039902915;0.004162875251495279
5.331150793650794;-0.01849152654145314;0.013065341717807044;0.0035534773633116856
5.3313492063492065;-0.0031199077490384752;-0.00041512972930313197;0.004530278281890787
5.331547619047619;-0.010521906835180062;-0.004581118144782792;-0.0012972678377991542
5.3317460317460315;0.004869543540138466;-0.01396421171048523;-0.01762226478604134
5.331944444444445;-0.000002946180444496349;0.018028568334189643;0.0004300747677916661
5.332142857142857;0.0018778597589914625;-0.004856746786030541;0.00160559757205192
5.33234126984127;0.002570968645471794;-0.019088666097017537;0.018414345817291178
5.332539682539682;-0.012423112464290398;-0.0011086018315875634;-0.00476184742001351
5.332738095238096;0.011513513105768425;0.0013342572816288367;-0.01538196460751351
5.332936507936508;0.006552365201372368;0.0005336923964893714;0.00435217960330192
5.333134920634921;-0.0033983322206552202;0.0003874225982105628;0.003430691795074381
5.333333333333333;-0.010000103560429352;-0.015835892551335107;0.0037768755719298497
5.333531746031746;-0.000968247127872246;0.0067045910724079505;0.004737821654998697
5.333730158730159;0.008188564854521019;0.013415228433219184;-0.0003366793825989589
5.333928571428571;0.012483913975614769;-0.001309059702547799;-0.010799201889312826
5.334126984126984;0.0014406708654348677;0.0018817333944713965;0.010103550986968912
5.334325396825397;-0.006563681584935921;-0.000004947327765236764;-0.007765444679534994
5.33452380952381;-0.008689581823688286;0.0015482752092754737;-0.004108103676117025
5.334722222222222;0.005053017812628013;-0.00017927973786235896;0.0061801348492736
5.334920634920635;0.0005269875403826063;0.0026483906873142615;0.002482381896697916
5.335119047619048;-0.010387097892504471;-0.01249583079734684;0.00482830150576774
5.3353174603174605;0.008895669656652672;-0.003561377667578469;0.0029912863537902012
5.335515873015873;0.008918576466697914;0.0035307890244400397;0.004608360366546549
5.335714285714285;-0.004585846734386223;-0.001968423046859513;0.003077951507293619
5.335912698412699;0.007870652305740578;0.00487448260864376;0.004597035484039225
5.336111111111111;-0.007468217459660309;0.013250905878154029;0.0030374203488463536
5.336309523809524;-0.004236190986972588;0.0017465947636043921;0.004682508544647135
5.336507936507936;0.01404335774745391;-0.004945844554098855;0.0029006872937316075
5.33670634920635;0.00033137999739096813;-0.011802103512676965;0.004898038940154947
5.336904761904762;0.0004959782239382093;0.0043971909650242225;0.002517191009246744
5.3371031746031745;0.004582897352833015;-0.0014140830866420373;0.005855647163116373
5.337301587301587;-0.010823858377676743;0.002404656118956794;-0.004886897964752279
5.3375;-0.0036685796800668413;-0.00046747564593196955;-0.024239095611847006
5.337698412698413;-0.008542412367802399;0.0017295292087471381;-0.020904930992401205
5.337896825396825;-0.005378074419837731;0.0004571823843395606;0.01783498867007438
5.338095238095238;0.006030101853269798;-0.012245869406255494;0.005586711005889811
5.338293650793651;-0.0030777970675046618;-0.002559868761094819;0.003956166343414225
5.338492063492064;-0.008507955295186775;0.003873951590863456;0.002736893729888834
5.338690476190476;0.013208065706152183;-0.00384354233065487;0.006845918731414713
5.338888888888889;0.005823601561445457;-0.011884672709497224;0.018260088996612467
5.339087301587302;0.014010787534374458;0.001543752706853141;-0.0009316529467469081
5.339285714285714;0.00047239341105864696;0.0012002995677864448;-0.01584723846463021
5.339484126984127;0.00004664115871833019;-0.0003107564083659753;-0.0032618369295960292
5.339682539682539;0.006308690237659675;0.0027342958815967933;-0.0021373357012635097
5.339880952380953;-0.020110830140453118;-0.002905981757434617;-0.01500216381100472
5.340079365079365;-0.013121896830540436;0.014865778244343986;-0.011470946235931478
5.340277777777778;-0.003954231214862602;-0.005062438689860116;-0.00272634880093392
5.34047619047619;-0.008305482042175072;-0.008519234277995835;0.007362571792327799
5.3406746031746035;-0.004989906621318596;0.01976810008963703;0.000847545699798502
5.340873015873016;-0.007850113731961983;-0.01455380781808735;0.00682565315219108
5.3410714285714285;-0.005313448083740013;-0.014476603039296876;-0.015261682434356771
5.341269841269841;-0.007466935959797638;0.0022947190769588843;-0.006998690529144369
5.341468253968254;-0.00606283120546891;0.016581352657881965;-0.001645597381866537
5.341666666666667;-0.004524889809232491;-0.0029259474507892236;-0.004914077682769857
5.341865079365079;0.013099972682852012;0.0041322594948685065;0.01999076946231071
5.342063492063492;0.006713219511169655;-0.003431128480228196;-0.004928502006805502
5.342261904761905;0.012050446647066337;0.011069133735505332;-0.014770659370697103
5.342460317460318;0.006987736153263313;0.00982140735468029;-0.0020900096133118495
5.34265873015873;0.012070768105644447;-0.00279923542657734;-0.0041739072039490566
5.3428571428571425;0.006700087862867576;0.011943667984811057;-0.006164940758026205
5.343055555555556;0.013001744228262169;0.019752155847159614;0.010227171020233072
5.343253968253968;-0.005931604129415291;0.0017418375678932563;-0.013774188919342123
5.343452380952381;-0.005496181023460167;0.014988157755938758;0.0039524708554381505
5.343650793650793;-0.00749943539236142;0.0022915041514313117;-0.011757763786590658
5.343849206349207;0.010254234599727852;0.00016053751787303838;0.003504124717437662
5.344047619047619;-0.008273206127029198;0.001087996966449012;-0.0126797284319764
5.344246031746032;0.014912367391247017;0.0006964615055000678;0.007624832229339518
5.344444444444444;0.003954746353286964;0.0007179489799415961;0.0005716954037779942
5.3446428571428575;0.01651784830059455;0.0010494439371502295;0.007154313163482584
5.34484126984127;-0.004175237787109154;0.00022840485653041753;0.00006541355105582625
5.345039682539682;0.006504536199230415;0.0021753905781185523;0.008901563720428385
5.345238095238095;-0.009755635109883087;-0.007444583021792184;-0.009443911476409994
5.345436507936508;-0.015975517627936142;-0.019347209625633965;-0.0016109074786072597
5.345634920634921;-0.002992972207408684;-0.0013543666831576928;0.004657832221710123
5.345833333333333;-0.008297671971064347;-0.01064540273764969;0.0041769419476622716
5.346031746031746;-0.00556626863513543;-0.01778042610058428;0.0028422747418517247
5.346230158730159;-0.006942200881582039;0.0011342129178917304;0.005412546233856119
5.3464285714285715;-0.006326876056533592;-0.016075370044204007;0.0011869345471495762
5.346626984126984;-0.006775523943048256;-0.012978272654804002;-0.00946918384579476
5.3468253968253965;-0.004539224726300972;0.0012736579843437568;0.0034560833737486973
5.34702380952381;0.010137804376739723;0.0008958166905319587;0.005116787986480631
5.347222222222222;-0.013737264496427315;0.0004438011415874854;0.0019414101407164708
5.347420634920635;0.005613834190029365;0.0013058929212963477;0.006403533057891764
5.347619047619047;-0.0007630506876523668;0.0001157967813885108;0.00024589641543570906
5.347817460317461;0.0026853760358278578;0.0016515216298973456;0.009514657096588053
