"Time (s)";"Axial";"Horizontal";"Vertical"
2.904166666666667;0.0005048683069617255;0.0037140242279747326;0.014973329392887536
2.9043650793650793;-0.0018359066762059228;-0.015084423917414824;-0.021028829725764808
2.904563492063492;0.017173109778013895;0.006720765632508119;0.019842671243168297
2.9047619047619047;-0.009669543973359396;-0.0031469956516048114;0.003343032685734215
2.9049603174603176;-0.009802156857404043;0.012992519092676957;0.005673931924320641
2.90515873015873;-0.007725888661298086;0.005083098214981874;0.004704402772404137
2.905357142857143;-0.010822461716088583;-0.00905239288795201;0.004566418019749108
2.9055555555555554;-0.0066103318549721735;-0.0013753854213973682;0.0067613590636028675
2.9057539682539684;-0.01296126636043482;-0.01896987934696881;-0.005747569712184486
2.905952380952381;0.005265290119496058;-0.0019390851734897296;-0.0020061861596332164
2.9061507936507938;-0.006690704993161489;0.015470567298052629;-0.0032757054887042614
2.9063492063492062;0.01636205447539396;0.007112707150099595;-0.0033781062684283825
2.906547619047619;-0.001202562621983816;-0.0001130223749896686;-0.002265227945827064
2.9067460317460316;-0.00008893551603250671;0.004325392794726213;0.010514663545109215
2.9069444444444446;-0.0010892020382016199;0.000813155573723634;-0.0006960164628253551
2.907142857142857;0.016196740993109415;0.0038956991852501233;0.013106511918522301
2.90734126984127;-0.006463555417212774;0.0009674012185314496;0.011365937081791344
2.9075396825396824;0.004848579146710108;0.004000137698767503;-0.00803245416500431
2.9077380952380953;-0.012237502060088445;0.0004618495227077801;0.002866016713596764
2.907936507936508;-0.008291331849250128;0.005541733604786714;-0.0160150062165485
2.9081349206349207;-0.002338317952307989;-0.00830848966825215;-0.007396174582027015
2.908333333333333;0.010706404425945948;-0.005850572931649367;-0.014723373564265785
2.908531746031746;0.004891706832495402;0.006259597045300325;0.0008804071821941761
2.9087301587301586;-0.0022391097463696497;-0.0012499697982093494;0.018328236428715172
2.9089285714285715;-0.01407656239643984;0.018911290121195634;-0.0033534299454913707
2.909126984126984;0.010042866893854807;0.0019155434788444836;0.01171939262530941
2.909325396825397;0.0023182762943179114;-0.01011663382041661;0.013752387849308434
2.9095238095238094;-0.004218423537167837;0.014980021071551164;-0.007233036669276771
2.9097222222222223;0.004239285566654871;-0.013753787475707213;-0.015662921579860267
2.909920634920635;0.011726392634955118;0.005914813977597078;-0.003354264410518226
2.9101190476190477;-0.0033068599022954004;0.00012312377702983213;0.0022650230803265003
2.91031746031746;0.00018792060836858582;0.0042811549724319775;0.014393733827091637
2.910515873015873;-0.0019538307406037347;0.0007634229482391675;0.013266609994389
2.9107142857142856;-0.00024262609258585144;0.0040006741405704815;0.01111810096881527
2.9109126984126985;-0.0018513666309445398;0.0008470780671814282;0.017552183953739586
2.911111111111111;-0.00009656863585405517;0.004063866239903291;-0.013929022463344154
2.911309523809524;-0.002521076969060232;0.0006314321876743634;0.0052545536436809925
2.9115079365079364;0.013792483337965677;0.004529926133272966;0.002269731847263756
2.9117063492063493;0.00026155842169828247;-0.014581882256152312;0.008891033021427575
2.9119047619047618;-0.0016540640808671014;0.005009236884234269;-0.0011714231095538707
2.9121031746031747;-0.0005740539945691125;-0.0024114519833347003;-0.0037539731583819957
2.912301587301587;-0.0015477442957489984;-0.009829954105498473;-0.0038333069405780407
2.9125;-0.00035383718386583496;0.0027748673678615887;0.0021725762762798695
2.9126984126984126;-0.0021837519325345056;0.003789908391354402;0.00927035698077816
2.9128968253968255;0.0013214966438681586;-0.0008200899242183368;-0.0013681780419574352
2.913095238095238;-0.010785812310132314;0.013594235432265123;0.02012388595721859
2.913293650793651;-0.010211663118752767;0.009476169151184877;-0.00037802568294864614
2.9134920634920634;0.0031104033969313605;0.0017297036470154126;-0.0023064743600116344
2.9136904761904763;-0.0042325610138505;-0.00951376636612622;-0.003977430971644935
2.9138888888888888;0.0018861761473090155;-0.0024710678039809864;-0.0025538336358295055
2.9140873015873017;-0.00408040898219042;0.00487217227828296;0.010344313470341149
2.914285714285714;0.00272973460778303;0.0008603699029663403;-0.0006919633469806286
2.914484126984127;0.010984091290083597;0.0034327014805057843;-0.005589200171016273
2.9146825396825395;0.0008376931928069098;0.001859462958691438;-0.019953800352595863
2.9148809523809525;-0.004191165588053991;0.0025419584931114514;-0.015883697184108314
2.915079365079365;0.0039282275520236;0.0028367556155899365;-0.0005436669907794567
2.915277777777778;-0.012760622224959661;0.0012099064410904248;-0.004548383863948402
2.9154761904761903;-0.0015670114971726434;0.005285657149670442;-0.002090943964503822
2.9156746031746033;0.011452814766016672;-0.008908760595204512;-0.0034248363099322887
2.9158730158730157;-0.007138652525100042;-0.0037334494768401782;-0.003921819838069496
2.9160714285714286;0.012823576309529017;-0.006706663268687407;0.008353279916264
2.916269841269841;0.015657616981116007;-0.005262051570298354;0.0035046804823650746
2.916468253968254;0.0014919696532160742;0.007135658663628419;-0.0072355400643573375
2.9166666666666665;-0.002061417124423315;-0.0017265908895751636;0.001043366281010094
2.9168650793650794;-0.0011890323676198022;-0.008921121108414809;0.007786320535160485
2.917063492063492;-0.01736470850482874;-0.0017595671592971485;0.0026153791823162464
2.917261904761905;0.0028625710092455847;-0.010743879574420134;0.005448268739201012
2.9174603174603173;-0.007642918995770742;0.00414902637612613;-0.015272213133357582
2.9176587301587302;-0.013443356177958776;0.0010351381720283825;0.02111570724628109
2.9178571428571427;0.0031166879616648657;0.004852420789120515;0.0016695130743755726
2.9180555555555556;-0.009898369929942419;-0.007062942582251708;-0.0003540646157489391
2.918253968253968;-0.019817493654045393;-0.006948754984023253;-0.014747036608241615
2.918452380952381;-0.006212217531356146;0.006317681771633943;-0.009804857882045326
2.9186507936507935;0.0009822679839999182;-0.00024218191492764163;-0.000712169321559486
2.9188492063492064;-0.002623850277814199;0.004477999311802705;-0.004252267988704261
2.919047619047619;0.0005031882010371191;0.0008375674010494549;-0.002465439947627601
2.919246031746032;-0.0027515830315678613;-0.011053615110995452;-0.003162099035762367
2.9194444444444443;0.0010414255939394934;0.0014049104870537121;-0.003425968798183021
2.919642857142857;-0.0039795132197468774;0.002516503584502061;-0.002073420198939857
2.9198412698412697;0.005004426666346262;0.005382417839882692;-0.0049522053323016735
2.9200396825396826;0.010764347591248224;0.01750695998680385;0.0006599892058147816
2.920238095238095;-0.002359958163651754;-0.0025958873807212512;-0.013365341337703285
2.920436507936508;-0.002092944256219198;0.006220839125035127;-0.004851473482631263
2.9206349206349205;0.007689671792832087;-0.0009578958629390399;0.00927488693378109
2.9208333333333334;0.009905690529194544;0.005678481561062654;-0.00012124887325626332
2.921031746031746;-0.016951666942986776;-0.0009499535440227191;0.020878719178654137
2.921230158730159;-0.0044810453273385065;0.006460811150191148;-0.0041900407395587536
2.9214285714285713;0.00023480711206502747;-0.014311150509001891;-0.0005549918732867809
2.921626984126984;-0.0020928213216393488;0.0024615667284706433;-0.005438221605800209
2.9218253968253967;0.0001673123024374945;-0.013883680897833983;-0.001066936167262611
2.9220238095238096;-0.002692850104722311;0.0046041301907280285;-0.0037771593651996227
2.922222222222222;0.0015763214014441473;0.00004864404809268308;0.016243265954472008
2.922420634920635;-0.007210472396764089;0.00512471715819629;0.010682152596928063
2.9226190476190474;-0.012841602585467626;-0.0008484952627441089;0.011895226327396813
2.9228174603174604;0.0006265176616579993;0.007005158019183;-0.010452819975398597
2.923015873015873;-0.00009529086128168274;-0.00900172521460263;0.010084318009830895
2.9232142857142858;-0.010592525622996618;-0.004999396252514998;0.003115462151981774
2.9234126984126982;-0.009923340550813009;0.0040638625146129925;-0.003708852442287025
2.923611111111111;0.003092890807238291;0.002001430046675523;-0.003430200727962074
2.9238095238095236;-0.004032084516438772;0.002327508431790193;-0.002285672338985023
2.9240079365079366;0.0014338215969473822;0.002694181305287202;-0.003995133551143226
2.924206349206349;-0.0032557563699811;0.01623953799617084;-0.002034498365901527
2.924404761904762;0.001038929649439524;0.004174272668478807;-0.00407500377514225
2.9246031746031744;-0.003099934927377035;0.0004194706202724774;-0.002101792009852943
2.9248015873015873;0.0010919554315478308;0.005293886315939744;-0.003786517294429359
2.925;-0.003408564052733709;-0.004132621782900969;-0.0029747020325885387
2.9251984126984127;0.0018372519098193152;-0.009561058926465194;0.0007237065710796742
2.925396825396825;-0.005257407001408865;0.005518167418358644;0.01721410640857357
2.925595238095238;0.010564958878603647;0.00020525152694972348;0.009289668885685387
2.9257936507936506;0.005869722195711802;0.005313235473749955;0.017244147149540368
2.9259920634920635;-0.0016587840236752527;-0.00999197070586888;-0.00021840444424015004
2.926190476190476;-0.012615600398930837;-0.00358366672980992;-0.00256825795986515
2.926388888888889;-0.006711838565024664;0.005553129267809709;-0.00421930662014347
2.9265873015873014;0.0024634285055071814;-0.00017657582748142886;-0.0015316735825763317
2.9267857142857143;-0.004417212478074362;-0.009752710211159865;-0.004961026819728431
2.926984126984127;-0.014410545847567846;-0.0008093946157714527;-0.000005854280971107073
2.9271825396825397;-0.020373349807414343;0.00806661243450435;0.011242674676395836
2.927380952380952;-0.010861424527320196;0.012274126660940965;-0.007643533857844886
2.927579365079365;-0.002866932920369436;-0.018572204607608;-0.017979575308345375
2.9277777777777776;0.006949668952074717;-0.006053869473817031;0.0035111177840008168
2.9279761904761905;0.009413404592123698;0.0037104740263202984;-0.01495386472561222
2.928174603174603;-0.0038741061307518976;0.002561657828209718;-0.010555757196925697
2.928373015873016;0.00004175511821813416;-0.0056533411620875995;-0.0011248122773395153
2.9285714285714284;-0.0005399303354352014;-0.01833176692116467;-0.004794968279384193
2.9287698412698413;-0.013477874717864324;0.0015296034039238293;0.009787010041691246
2.9289682539682538;-0.005901278726014425;0.0013726271213272412;0.0017633903898968128
2.9291666666666667;0.015688551791754435;0.003952148509142717;-0.006334973486445961
2.929365079365079;-0.0008195543505280511;0.0005368992210605938;0.000026391831852379255
2.929563492063492;0.0150094984255702;0.004852163744089921;-0.006273103865169105
2.9297619047619046;-0.0037861743785470026;-0.0019527383624335926;0.0005873311438335804
2.9299603174603175;0.0010327382169634802;-0.01396180023539273;-0.007664037855647621
2.93015873015873;-0.0028845684446423547;-0.011084825593115966;0.005693005410648766
2.930357142857143;0.0006982294999033911;0.009502361667273362;0.01094405540607113
2.9305555555555554;-0.002765154264125158;-0.012086794572951476;0.017573760835148278
2.9307539682539683;0.0007252937339217169;0.006013686907408555;-0.0008411537728534313
2.9309523809523808;-0.002947063914689352;0.01203333879720958;0.009623574105717125
2.9311507936507937;0.0011519177041918738;-0.001666446077706496;0.00044976362369197886
2.931349206349206;-0.004008343241366674;0.00509482915413173;0.009974645463444176
2.931547619047619;0.015686420925703715;0.00031712199461253476;-0.01353777757503849
2.9317460317460315;-0.01684283258691721;0.004358141821739991;-0.006641639383815345
2.9319444444444445;-0.014633407614383032;0.00030764485609324765;-0.0009065400681720348
2.932142857142857;-0.0037741901196568506;0.005336563241598924;-0.00493646970608097
2.93234126984127;-0.015125250241908361;-0.0038505688785335224;0.0007058847822918324
2.9325396825396823;0.001260327377167414;-0.006059535640360991;0.012672351685978356
2.9327380952380953;-0.002159228346499731;0.020431907054899057;-0.01384295335628849
2.9329365079365077;-0.00043299587741785217;-0.011621226417901198;-0.011913551004909095
2.9331349206349207;-0.0013328322984307306;-0.00422061313975064;-0.0017991196236835094
2.933333333333333;-0.0010388323880761163;0.0035322822154739697;-0.0025700460992084118
2.933531746031746;-0.0006767602480977075;0.0019008025051334698;-0.005393220098994789
2.9337301587301585;-0.0022658834077446954;0.003459490043042024;0.011698292581058922
2.9339285714285714;0.012773284890499781;-0.011080906587721984;-0.013093484552882728
2.934126984126984;0.0018781369708449347;-0.0007972725211402576;-0.0075437556824908825
2.934325396825397;-0.0028962062515347498;0.004327575814841111;-0.015428615721248207
2.9345238095238093;0.0013105293892294867;0.0012060544909218152;-0.00466181150295597
2.9347222222222222;0.01572332365140028;0.0018024138630607922;-0.0017990004143939586
2.9349206349206347;0.012314198740568827;-0.016928308504702727;-0.0040521155915485
2.9351190476190476;-0.0046651342727273;-0.011466973322512786;-0.0022422205529437633
2.93531746031746;0.002991249986735056;-0.011425119686009566;-0.0037107597909198375
2.935515873015873;-0.011415144226702978;0.009508813870070298;-0.0025221239648089977
2.9357142857142855;-0.00969692858234339;-0.005517450022580306;-0.0034661423287616344
2.9359126984126984;0.0017506463609606726;0.0205662261219004;-0.0027523171029315563
2.936111111111111;-0.002647528222951223;-0.007969208854319731;-0.0032264720521197887
2.936309523809524;0.0000041632138163549826;-0.0007303737579604785;-0.0030468832574115368
2.9365079365079363;-0.0015813724912732141;-0.011076670932652632;-0.0027087461076007457
2.936706349206349;-0.014879146388921072;0.0006527073205688794;-0.017713202150844154
2.9369047619047617;-0.0025122815586655634;-0.01308277328598706;-0.0036889444909320446
2.9371031746031746;0.00006751550063199829;0.00510359848749431;-0.002811027678035316
2.937301587301587;-0.002025393567237188;-0.0031974584339877765;-0.0032040011010394664
2.9375;-0.0001265162445633905;-0.009297151911141555;-0.0014092456422076793
2.9376984126984125;-0.0019279809512227075;0.0028183824838379223;0.022912191239811364
2.9378968253968254;-0.00017339529767923523;0.004692617011187394;0.018003629533268395
2.938095238095238;-0.0019136236824124353;-0.007567339438082854;-0.01033355108120304
2.938293650793651;-0.00016463714018755127;-0.006038666564109008;0.009296940652347985
2.9384920634920637;-0.00193834098354273;0.005105602693674882;0.013567017404056969
2.938690476190476;-0.0001339705504506128;0.0011013254047611554;0.002751695004917565
2.938888888888889;-0.001949993691596319;0.0033616601945141156;-0.007021440180324134
2.9390873015873016;-0.0002404579736321466;-0.011204798567177932;0.014027642098881188
2.9392857142857145;0.013102522321787546;-0.0008975945888778369;-0.004104150446437416
2.939484126984127;0.01581206006630964;0.00645228023540767;-0.0010857712350116344
2.93968253968254;-0.0044410357095330255;-0.00483764787304608;-0.005721582087062416
2.9398809523809524;0.002974828907099436;-0.0037147075413486164;0.0008307565130962757
2.9400793650793653;-0.009025761655720999;0.011059018921969255;-0.011259092005275306
2.9402777777777778;-0.011471012405309011;-0.013328977721812407;-0.012783480795405922
2.9404761904761907;0.00033909661397046875;0.007406643730519136;-0.003476453932307777
2.940674603174603;-0.0006107183016865747;0.0000012881578186352272;0.0063035953917278675
2.940873015873016;-0.0032804811216919916;0.002620081555960496;0.0058093536772503285
2.9410714285714286;0.011712772973623942;0.013006909889099916;-0.006543232115291175
2.9412698412698415;0.0039585402391821845;0.009432546001789888;-0.0008536707482562633
2.941468253968254;-0.0028732435621350305;-0.0013339117645045917;-0.004862917574428138
2.941666666666667;-0.000347571245583822;0.00509192342769893;0.012105153886295739
2.9418650793650793;-0.0005136558629601495;0.00045076305877955747;-0.001990867765925941
2.9420634920634923;0.01415076685771055;0.003726921182988008;-0.004320217283748207
2.9422619047619047;-0.0025088878192036645;0.002127780717728456;-0.0009550582490192028
2.9424603174603177;-0.0004502663232415216;-0.0006582409619113605;-0.006914747866176185
2.94265873015873;-0.0010563934065430658;-0.01286890436995236;0.006829665986515465
2.942857142857143;-0.0017403455294697778;0.008737675052998384;-0.0009706746659503551
2.9430555555555555;0.0010893887065321906;-0.007980805683018843;-0.009162200602077064
2.9432539682539685;-0.011297264865788748;-0.01466876347649304;0.01408450492999691
2.943452380952381;-0.0094513090170949;-0.004636128294350783;-0.013864232214473304
2.943650793650794;0.0027274659059912665;0.005735582810757478;0.01664309391162533
2.9438492063492063;-0.0037876160658925073;0.0002951018036583264;-0.004658592852138099
2.9440476190476192;0.0013494996510416968;-0.008702033060671965;0.013813542214847985
2.9442460317460317;-0.0034881362535088556;-0.0029042445598861377;-0.004178417833827552
2.9444444444444446;0.0023330098174483282;0.007423478317377885;-0.0005020033440814586
2.944642857142857;0.011727581002560328;-0.0042433225094100635;-0.007627142580531654
2.94484126984127;0.001209793814268778;-0.00802094568598477;-0.01564736476757389
2.9450396825396825;0.015199272163954447;0.000761362862704118;-0.0021957289300189586
2.9452380952380954;-0.011673969946059515;0.005861214500782808;-0.0029332768044696422
2.945436507936508;-0.010044349155577947;-0.003197979974629561;-0.0034742485604510875
2.945634920634921;-0.00042020323053293396;0.016793250244973024;-0.0025655757508502575
2.9458333333333333;0.007064895906296442;-0.0017737232624313037;-0.0033872853837237926
2.9460317460317462;0.017794413693991373;-0.006505713659407775;-0.003452790888331947
2.9462301587301587;0.013801297374811838;0.005863788676379045;0.007582949487186852
2.9464285714285716;0.0037630407296092017;0.000626436573384126;0.016314672318912926
2.946626984126984;-0.003992499581727316;0.0032879068971851666;-0.0034098755440936657
2.946825396825397;0.0014288893125922186;0.0023746706069687207;0.012754606095768395
2.9470238095238095;-0.0033350789763062494;0.0009278274596908886;-0.0039022695145831676
2.9472222222222224;0.001206623592224787;-0.01272593517887799;-0.002723885687373695
2.947420634920635;-0.003366140446814825;0.005320738208411058;-0.0006446372590289684
2.947619047619048;0.0014939701341063483;-0.0024213649808189075;0.013142751542545739
2.9478174603174603;-0.004067694566401769;-0.017015234428527037;-0.010125650080226478
2.948015873015873;0.003260495343056391;-0.005270124274375121;0.004629837361790123
2.9482142857142857;-0.013032724878939916;0.003770238858578523;-0.01929785123684269
2.9484126984126986;-0.007841197571906378;0.0021894081951359112;0.0032158363737835316
2.948611111111111;0.0008456019841105444;0.0019339091600159009;0.004320072022892418
2.948809523809524;-0.0018385106541245477;0.003991524827597459;-0.005518985899470863
2.9490079365079365;-0.0007266232587426202;-0.012358420389773528;-0.0022170673928485485
2.9492063492063494;-0.0010938064970105188;0.0011727876485565503;0.010635780183292809
2.949404761904762;-0.0011653506971924799;0.0015512361646869977;-0.016741825254939613
2.949603174603175;-0.00080088319555216;-0.012288921373965422;-0.0032012592873797985
2.9498015873015873;-0.0013788917876809137;0.0033390141547897656;-0.0030216704926715465
2.95;-0.0006339045085042017;0.0026891260863521893;-0.0029636751733050914
2.9501984126984127;-0.0015176439501374261;0.001095789623377641;-0.0032308827958331676
2.9503968253968256;-0.0005120539881318109;0.005554589581606706;-0.002808583887599525
2.950595238095238;-0.0016302892781823175;-0.008352436917903105;-0.0033397804818378063
2.950793650793651;-0.0004028545536129968;-0.004120950448395888;-0.0027402769646869274
2.9509920634920634;-0.0017407031573384302;-0.006593827950837294;-0.0033685099206195446
2.9511904761904764;-0.0002876536764233606;-0.004688897031428496;-0.0027558933816180797
2.951388888888889;-0.0018608810223668115;-0.006508649188162963;-0.0032946597657428356
2.9515873015873018;-0.00018043609634332824;-0.0045137785850783985;-0.002919508131526527
2.9517857142857142;-0.0017851644970505731;0.007231845659134706;-0.0029646288476214977
2.951984126984127;0.01582310927733488;-0.0016161881862899463;-0.003649188192866859
2.9521825396825396;-0.005789374730738928;0.006067893606541475;-0.0005880128464923473
2.9523809523809526;-0.013931015304478933;-0.0010161854802390735;0.011824892846561852
2.952579365079365;0.00033365023955411743;0.005782756161806901;-0.006353450926326332
2.952777777777778;-0.001406105033311178;-0.0009792715786716144;-0.0007782112679706188
2.9529761904761904;-0.0010700763978093164;0.006021957051871141;-0.004939330729030189
2.9531746031746033;-0.0008009241737454431;-0.0016637899457236927;-0.0013893376908526989
2.953373015873016;-0.0014325992979138391;0.007843989086268266;-0.004519237192653236
2.9535714285714287;-0.0005458647228806512;-0.013226457732798735;-0.001872314127467689
2.953769841269841;-0.0016241388238995569;0.00075089479696544;-0.0034592877946124645
2.953968253968254;-0.0004137845553486841;-0.011476517516257445;-0.01509506812908512
2.9541666666666666;-0.0016458125628560083;0.0003809622944572766;-0.007899833830379066
2.9543650793650795;0.014295561441031168;0.002836815220234712;-0.014167858274959144
2.954563492063492;-0.0005806477583973901;0.0025943994046428998;-0.00663007608272892
2.954761904761905;0.015753289886561106;0.0019273600996712048;0.0009171832480205921
2.9549603174603174;-0.006200009755048086;0.0031355536998489697;-0.008057011278651771
2.9551587301587303;0.004783025213328074;0.0015389687837341626;0.006293581811405602
2.955357142857143;-0.012585820428284933;0.003459821593878587;0.0059956777968182
2.9555555555555557;-0.007019297949227621;0.0012232541562298138;-0.0032392870507464977
2.955753968253968;-0.010281903467330267;0.0038271501184681256;-0.004855347784541664
2.955952380952381;-0.008889114282283117;0.0006821035863140423;0.0008904803671612171
2.9561507936507936;0.0004569647990138037;0.005020006698487123;-0.01881201377727848
2.9563492063492065;0.010616934128847788;-0.011352077919127623;0.006862090913273278
2.956547619047619;0.0038130005978018744;-0.01386937578308789;0.0011176336684002308
2.956746031746032;-0.003643331847342779;0.00027973125588687253;0.00966863521716732
2.9569444444444444;0.0006146190844447119;0.004596202772972902;-0.0015601646027789684
2.9571428571428573;-0.0018277259387105005;-0.0013928905605098407;-0.002351416262172279
2.9573412698412698;-0.0026489363826840417;-0.01086232517945973;0.013476299134708825
2.9575396825396827;-0.018110079488906194;0.0037489525498131115;-0.008536232622645912
2.957738095238095;0.009867111422863672;0.0021075449408272107;0.006043480721928063
2.957936507936508;0.008066663720455836;0.0023400626600960095;0.006834672776676598
2.9581349206349206;-0.002675624362382223;0.0027302272142151196;-0.004754973562739906
2.9583333333333335;-0.0004543641425698297;0.001960369897005876;-0.0036982428155170055
2.958531746031746;-0.0011720636703103082;0.003004758757469972;0.0075651873030437855
2.958730158730159;-0.001633034817132284;0.0017372771621921856;0.004470216123081627
2.9589285714285714;0.011096136846390436;0.0032036371053436596;-0.007262421759151039
2.9591269841269843;0.017449414559450815;0.001545141589758714;0.00034628996036190074
2.9593253968253967;-0.01665602045432024;0.0034036069632747967;-0.006050301702998695
2.9595238095238097;0.016490949519720743;0.0013213037968853314;-0.000882459791682777
2.959722222222222;-0.007672017238292028;0.0036737463892677624;-0.022787285955928382
2.959920634920635;-0.009065573833140661;0.0009668349744060833;0.007362531510807457
2.9601190476190475;0.01330651921853132;0.004189147752640565;0.004197226850010338
2.9603174603174605;-0.003237401864680578;0.00010082046401294065;0.004736648885227623
2.960515873015873;-0.006241934172066976;0.006067059141514619;0.006672309724308434
2.960714285714286;-0.015317583254727651;-0.008747470426442305;-0.004464520128749427
2.9609126984126983;0.015275648065653513;-0.005214591371895949;-0.004157138975642738
2.9611111111111112;0.00287055058106489;0.004995613497612794;0.008081005898930016
2.9613095238095237;-0.0024020539440243738;0.0009210772336700757;0.014099167672611657
2.9615079365079366;0.012334460594502161;0.0035322077096680005;0.013107346383549157
2.961706349206349;0.002595873751488398;0.0013969346405247052;-0.0015605222306476207
2.961904761904762;0.0112103020928771;0.0036951444567421277;-0.0034042131028400036
2.9621031746031745;0.0015844015561015112;-0.00019152169215885806;-0.0031356345734820934
2.9623015873015874;-0.005859592727574636;-0.011960317242028395;-0.002690924318812904
2.9625;-0.014029530606421758;0.004598553431151231;-0.0036310683808551403
2.962698412698413;0.001119071819630335;0.0011438011647442181;-0.0022801291070209118
2.9628968253968253;-0.002233957669886877;0.00332296932947429;-0.004015577944301185
2.9630952380952382;-0.00007425042167596985;0.0018364183129051526;-0.0018768440804706188
2.9632936507936507;-0.0020911114133923547;0.0025432809711674054;-0.004499806078456459
2.9634920634920636;0.00038898197635717224;0.003468289178726991;-0.0011701118073688122
2.963690476190476;-0.0036425197340577142;-0.009200223582865874;-0.005974424990199623
2.963888888888889;0.014109200068560313;-0.003820136982085387;0.011822389451481286
2.9640873015873015;-0.012250309608134557;0.006080388230202516;-0.0008871089539752575
2.9642857142857144;-0.004193855247649481;-0.0003766090153476398;0.01035814174792904
2.964484126984127;0.016223846205321024;0.003947752666590532;0.00016497263095516246
2.96468253968254;-0.0038135925151436822;-0.014362291294219176;0.027006553498722496
2.9648809523809523;0.0017944520495802863;0.02481076228332313;-0.006009532125972328
2.965079365079365;-0.0067554840661614435;-0.012120001810671965;0.021035837022282067
2.9652777777777777;-0.015147121421250631;-0.000645325380446593;0.0004012454428448109
2.9654761904761906;0.010001341082897852;-0.011002351391198317;0.00850431808612484
2.965674603174603;0.007904513009634684;0.0065573594988563855;-0.0035514365754352184
2.965873015873016;-0.0035826058901875513;0.0016336358607986767;-0.014866245897792396
2.9660714285714285;-0.0003511736013024347;-0.008505501645686309;0.0029842127241863636
2.9662698412698414;0.0088929033063323;0.0072456664861419995;-0.01826281658031803
2.966468253968254;0.018750911780443857;-0.0004632816194316547;-0.006493581446193275
2.966666666666667;-0.0015860663570492761;0.004267885488388856;-0.0010171662888751598
2.9668650793650793;0.014651609786596964;0.0012702226163128216;-0.005399418982051429
2.967063492063492;-0.0007689909853070276;0.0030393853307941754;0.0008821357168926625
2.9672619047619047;0.015607936509695719;0.0022782377423027356;0.00889651664874691
2.9674603174603176;-0.005389174244555761;0.0020867503703811963;0.0006452072539104847
2.96765873015873;0.002893945404139231;0.0033313214303234417;0.010487722245670739
2.967857142857143;-0.005432577601823141;0.0006745449722984631;-0.006267322214625892
2.9680555555555554;0.00491232258900709;0.0058594636143425305;-0.0012288819871173473
2.9682539682539684;-0.015628194234523107;-0.009259519028546492;-0.004380656393550453
2.968452380952381;0.002849960901585291;-0.0033534512399455707;-0.001780761393092689
2.9686507936507938;0.017825653978434275;-0.007120651054265181;-0.0050298701844440075
2.9688492063492062;0.014600118824091624;-0.00483035747993199;0.010230468598820153
2.969047619047619;0.0020184314034850104;0.006270512145874818;0.0010884869971050648
2.9692460317460316;-0.002180503479394247;-0.0002616987108012836;0.008109377709843102
2.9694444444444446;-0.0007311383105843561;0.004263053786871751;0.0021460522093548207
2.969642857142857;0.00001453069671697449;0.0022408730806091626;0.007631825295902672
2.96984126984127;0.016692919858542155;0.019753395718453248;0.0021026600279583363
2.9700396825396824;0.013599185474959086;-0.0032926060735007923;0.008529948083378258
2.9702380952380953;0.01682454181536741;0.008527393591521104;-0.00252325645305973
2.970436507936508;0.00858852846249647;-0.009398312169196288;-0.010274244459651527
2.9706349206349207;-0.0036077553249924676;-0.003565472411992232;-0.014906121405147132
2.970833333333333;0.0007002113543421729;-0.006497138041140715;0.008277462808109703
2.971031746031746;-0.0025796869613259332;-0.006148842024686019;0.015548633424259606
2.9712301587301586;0.00047065524086065125;0.005903045785544236;-0.00037868133404117543
2.9714285714285715;-0.00263261588588648;0.0006734944404342968;0.009041594354130211
2.971626984126984;0.0006979277513892157;-0.009396866756560485;0.0013762582220806507
2.971825396825397;-0.003035431525859167;-0.01621498991835324;-0.005881978186152992
2.9720238095238094;0.001367582210150431;0.00502827311765941;0.00019501337192195933
2.9722222222222223;-0.004298290035876562;-0.00025868867624012637;0.010473655549503746
2.972420634920635;0.005120033600178431;0.005366212827084382;-0.003734661253474769
2.9726190476190477;0.010578206010904978;-0.0011244722186347644;-0.003543568762324867
2.97281746031746;-0.002100365034493734;0.007419451278565248;0.001386689034916344
2.973015873015873;-0.0015084387578099268;-0.009150539386155288;0.01671020874164242
2.9732142857142856;0.0003347492001921637;-0.0036014065622111957;0.009578155366398278
2.9734126984126985;-0.0034119540669053094;-0.006628722745062987;0.01737742313525814
2.973611111111111;0.003116043486443232;-0.005856999057414214;-0.001521361979030189
2.973809523809524;-0.017745492777976324;0.00607722918402942;0.009922789422489586
2.9740079365079364;0.011458335646238993;-0.000014264929177443264;0.0008593667425884632
2.9742063492063493;-0.013087609580907156;0.004372666728613694;-0.004626525553248939
2.9744047619047618;-0.002316979489478399;-0.014565043944003264;-0.016899837168239173
2.9746031746031747;-0.002096356622132589;-0.011663955497624556;-0.0045933257661090465
2.974801587301587;0.0034842698059946997;0.0034419923545101483;-0.019335402163051185
2.975;0.010157888957110117;-0.0004090935467502277;0.004081653443790856
2.9751984126984126;0.004479890891161631;-0.017135322886588256;0.008746670571781578
2.9753968253968255;0.005424322762337397;-0.006494962471606414;-0.005284024389766273
2.975595238095238;-0.01726957576647692;0.00410637552749904;-0.0018428694329486461
2.975793650793651;0.006309529968348215;0.0015044651449898083;-0.00416733136989933
2.9759920634920634;-0.006388006529959966;0.0031423933328369458;-0.001091195257686195
2.9761904761904763;0.003378438033905695;0.001744578731177171;-0.015147341402553138
